For	for	For
schools,	schools,	schools,
Apple	appl	Apple
offers	offer	offer
special	special	special
iMac	imac	iMac
G5,	g5,	G5,
eMac	emac	eMac
(MacCentral)	(maccentral)	(MacCentral)
.	.	.

MacCentral	maccentr	MacCentral
-	-	-
Apple	appl	Apple
has	has	ha
a	a	a
habit	habit	habit
of	of	of
quietly	quiet	quietly
releasing	releas	releasing
special	special	special
Macintosh	macintosh	Macintosh
models	model	model
for	for	for
schools	school	school
and	and	and
colleges	colleg	college
.	.	.

There	there	There
were,	were,	were,
for	for	for
example,	example,	example,
the	the	the
Power	power	Power
Mac	mac	Mac
5000 	5000 	5000 
line	line	line
and	and	and
the	the	the
G3	g3	G3
All	all	All
-	-	-
in	in	in
-	-	-
One	one	One
Mac	mac	Mac
for	for	for
education	educ	education
(both	(both	(both
of	of	of
which	which	which
resembled	resembl	resembled
early	earli	early
and	and	and
somewhat	somewhat	somewhat
pedestrian	pedestrian	pedestrian
precursors	precursor	precursor
to	to	to
the	the	the
original	origin	original
iMac)	imac)	iMac)
.	.	.

