Crime	crime	Crime
Spurs	spur	Spurs
South	south	South
Africa's	africa	Africa's
Inventors	inventor	Inventors
to	to	to
Action	action	Action
.	.	.

JOHANNESBURG	johannesburg	JOHANNESBURG
(Reuters)	(reuters)	(Reuters)
-	-	-
Want	want	Want
a	a	a
computer	comput	computer
that	that	that
screams	scream	scream
whena	whena	whena
thief	thief	thief
strikes	strike	strike
?	?	?

Or	or	Or
a	a	a
personal	person	personal
tracking	track	tracking
unit	unit	unit
in	in	in
case	case	case
you	you	you
getkidnapped	getkidnap	getkidnapped
?	?	?

