Scientists	scientist	Scientists
Make	make	Make
Phone	phone	Phone
That	that	That
Turns	turn	Turns
Into	into	Into
a	a	a
Sunflower	sunflow	Sunflower
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Scientists	scientist	Scientists
said	said	said
on	on	on
Monday	monday	Monday
they	they	they
havecome	havecom	havecome
up	up	up
with	with	with
a	a	a
cell	cell	cell
phone	phone	phone
cover	cover	cover
that	that	that
will	will	will
grow	grow	grow
into	into	into
a	a	a
sunflowerwhen	sunflowerwhen	sunflowerwhen
thrown	thrown	thrown
away	away	away
.	.	.

