Scientist	scientist	Scientist
:	:	:
Extreme	extrem	Extreme
Weather	weather	Weather
Will	will	Will
Kill	kill	Kill
Millions	million	Millions
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Millions	million	Millions
of	of	of
people	peopl	people
across	across	across
theglobe	theglob	theglobe
are	are	are
set	set	set
to	to	to
die	die	die
early	earli	early
due	due	due
to	to	to
extreme	extrem	extreme
weather	weather	weather
events	event	event
suchas	sucha	suchas
floods	flood	flood
and	and	and
heat	heat	heat
waves	wave	wave
caused	caus	caused
by	by	by
climate	climat	climate
change,	change,	change,
a	a	a
Britishscientist	britishscientist	Britishscientist
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

