Undersea	undersea	Undersea
Habitat	habitat	Habitat
Becomes	becom	Becomes
Experimental	experiment	Experimental
Space	space	Space
Hospital	hospit	Hospital
.	.	.

NASA	nasa	NASA
The	the	The
days	day	day
of	of	of
doctors	doctor	doctor
making	make	making
house	hous	house
calls	call	call
may	may	may
seem	seem	seem
like	like	like
ancient	ancient	ancient
history	histori	history
for	for	for
most	most	most
patients	patient	patient
in	in	in
North	north	North
America,	america,	America,
but	but	but
in	in	in
October,	october,	October,
three	three	three
astronauts	astronaut	astronaut
and	and	and
a	a	a
Canadian	canadian	Canadian
doctor	doctor	doctor
will	will	will
test	test	test
the	the	the
latest	latest	latest
concepts	concept	concept
in	in	in
long	long	long
-	-	-
distance	distanc	distance
house	hous	house
calls	call	call
using	use	using
a	a	a
unique	uniqu	unique
underwater	underwat	underwater
laboratory	laboratori	laboratory
.	.	.

The	the	The
ability	abil	ability
to	to	to
conduct	conduct	conduct
long	long	long
-	-	-
distance	distanc	distance
health	health	health
care	care	care
such	such	such
as	as	a
telemonitoring	telemonitor	telemonitoring
and	and	and
telerobotic	telerobot	telerobotic
surgery	surgeri	surgery
could	could	could
be	be	be
key	key	key
to	to	to
maintaining	maintain	maintaining
the	the	the
wellness	well	wellness
of	of	of
future	futur	future
spacefarers	spacefar	spacefarers
and	and	and
responding	respond	responding
to	to	to
medical	medic	medical
emergencies	emerg	emergency
on	on	on
the	the	the
International	intern	International
Space	space	Space
Station,	station,	Station,
the	the	the
moon	moon	moon
or	or	or
Mars	mar	Mars
...	...	...

