Briefly	briefli	Briefly
:	:	:
AOL	aol	AOL
signs	sign	sign
up	up	up
for	for	for
Omniture	omnitur	Omniture
traffic	traffic	traffic
tool	tool	tool
.	.	.
roundup	roundup	roundup
Plus	plus	Plus
:	:	:
Friendster	friendster	Friendster
hires	hire	hire
ex	ex	ex
-	-	-
AOL	aol	AOL
ad	ad	ad
exec	exec	exec
...	...	...
HP	hp	HP
inks	ink	ink
deal	deal	deal
with	with	with
energy	energi	energy
firm	firm	firm
...	...	...
Holiday	holiday	Holiday
Inn	inn	Inn
welcomes	welcom	welcome
Priceline	pricelin	Priceline
.	.	.

