GTA	gta	GTA
-	-	-
training	train	training
game	game	game
for	for	for
murderers	murder	murderer
?.	?.	?.

On	on	On
Friday,	friday,	Friday,
Grand	grand	Grand
Theft	theft	Theft
Auto,	auto,	Auto,
perhaps	perhap	perhaps
the	the	the
most	most	most
notorious	notori	notorious
of	of	of
the	the	the
shoot	shoot	shoot
-	-	-
em	em	em
-	-	-
up	up	up
computer	comput	computer
game	game	game
genre,	genre,	genre,
upped	up	upped
the	the	the
ante	ant	ante
again	again	again
.	.	.

After	after	After
months	month	month
of	of	of
slavering	slaver	slavering
speculation,	speculation,	speculation,
its	it	it
newest	newest	newest
incarnation,	incarnation,	incarnation,
Grand	grand	Grand
Theft	theft	Theft
Auto	auto	Auto
:	:	:
San	san	San
Andreas,	andreas,	Andreas,
was	was	wa
officially	offici	officially
released	releas	released
.	.	.

