Key	key	Key
Antarctic	antarct	Antarctic
food	food	food
source	sourc	source
is	is	is
declining,	declining,	declining,
study	studi	study
says	say	say
.	.	.

A	a	A
key	key	key
food	food	food
source	sourc	source
for	for	for
Antarctic	antarct	Antarctic
seals,	seals,	seals,
whales	whale	whale
and	and	and
penguins	penguin	penguin
has	has	ha
declined	declin	declined
about	about	about
80 	80 	80 
percent	percent	percent
since	sinc	since
the	the	the
1970	1970	1970
s	s	s
in	in	in
waters	water	water
near	near	near
the	the	the
Antarctic	antarct	Antarctic
Peninsula,	peninsula,	Peninsula,
researchers	research	researcher
report	report	report
.	.	.

