Real	real	Real
says	say	say
digital	digit	digital
song	song	song
sale	sale	sale
doubled	doubl	doubled
market	market	market
share	share	share
.	.	.

RealNetworks,	realnetworks,	RealNetworks,
which	which	which
kicked	kick	kicked
off	off	off
the	the	the
Internet	internet	Internet
#39	#39	#39
;	;	;
s	s	s
first	first	first
digital	digit	digital
music	music	music
price	price	price
war	war	war
by	by	by
selling	sell	selling
songs	song	song
at	at	at
half	half	half
-	-	-
price,	price,	price,
ends	end	end
the	the	the
sale	sale	sale
on	on	on
Thursday	thursday	Thursday
but	but	but
will	will	will
continue	continu	continue
selling	sell	selling
top	top	top
-	-	-
10 	10 	10 
singles	singl	single
as	as	a
49	49	49
-	-	-
cent	cent	cent
loss	loss	loss
leaders	leader	leader
.	.	.

