Yahoo	yahoo	Yahoo
Extends	extend	Extends
Microsoft	microsoft	Microsoft
Ad	ad	Ad
Deal	deal	Deal
.	.	.

Yahoo Inc.	yahoo inc.	Yahoo Inc.
has	has	ha
agreed	agre	agreed
to	to	to
extend	extend	extend
its	it	it
deal	deal	deal
to	to	to
place	place	place
advertisements	advertis	advertisement
on	on	on
Microsoft Corp.	microsoft corp.	Microsoft Corp.

#39	#39	#39
;	;	;
s	s	s
MSN	msn	MSN
sites	site	site
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
overseas	oversea	overseas
by	by	by
one	one	one
year	year	year
through	through	through
 June 2006	 june 2006	 June 2006
,	,	,
Yahoo	yahoo	Yahoo
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

