Egyptian	egyptian	Egyptian
Animals	anim	Animals
Were	were	Were
Mummified	mummifi	Mummified
Same	same	Same
Way	way	Way
as	as	a
Humans	human	Humans
.	.	.

A	a	A
new	new	new
study	studi	study
suggests	suggest	suggests
the	the	the
ancient	ancient	ancient
Egyptians	egyptian	Egyptians
put	put	put
as	as	a
much	much	much
care	care	care
into	into	into
mummifying	mummifi	mummifying
some	some	some
cats,	cats,	cats,
birds,	birds,	birds,
and	and	and
other	other	other
animals	anim	animal
as	as	a
they	they	they
did	did	did
into	into	into
preserving	preserv	preserving
human	human	human
corpses	corps	corps
.	.	.

