Microsoft	microsoft	Microsoft
Changes	chang	Changes
Sender	sender	Sender
ID,	id,	ID,
AOL	aol	AOL
Back	back	Back
On	on	On
Board	board	Board
.	.	.

Microsoft	microsoft	Microsoft
also	also	also
narrowed	narrow	narrowed
its	it	it
patent	patent	patent
applications	applic	application
for	for	for
the	the	the
underlying	under	underlying
technology	technolog	technology
in	in	in
an	an	an
effort	effort	effort
to	to	to
appease	appeas	appease
open	open	open
-	-	-
source	sourc	source
critics	critic	critic
.	.	.

By	by	By
TechWeb	techweb	TechWeb
.	.	.

