Lasker	lasker	Lasker
Prizes	prize	Prizes
to	to	to
Honor	honor	Honor
5	5	5
for	for	for
Research	research	Research
in	in	in
Medicine	medicin	Medicine
.	.	.

A	a	A
founding	found	founding
father	father	father
of	of	of
molecular	molecular	molecular
biology	biolog	biology
and	and	and
a	a	a
surgeon	surgeon	surgeon
who	who	who
developed	develop	developed
the	the	the
standard	standard	standard
operation	oper	operation
for	for	for
removing	remov	removing
cataracts	cataract	cataract
are	are	are
among	among	among
the	the	the
winners	winner	winner
of	of	of
this	this	this
year's	year	year's
Lasker	lasker	Lasker
awards	award	award
for	for	for
medical	medic	medical
research	research	research
.	.	.

