S3	s3	S3
ramps	ramp	ramp
GammaChrome	gammachrom	GammaChrome
3D	3d	3D
production	product	production
.	.	.

VIA	via	VIA
#39	#39	#39
;	;	;
s	s	s
graphics	graphic	graphic
chip	chip	chip
subsidiary,	subsidiary,	subsidiary,
S3,	s3,	S3,
will	will	will
see	see	see
its	it	it
GammaChrome	gammachrom	GammaChrome
3D	3d	3D
part	part	part
appear	appear	appear
in	in	in
retail	retail	retail
boards	board	board
in	in	in
the	the	the
Far	far	Far
East	east	East
in	in	in
Q4,	q4,	Q4,
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
CFO	cfo	CFO
said	said	said
today	today	today
.	.	.

