MCI	mci	MCI
President	presid	President
Of	of	Of
Enterprise	enterpris	Enterprise
Sales	sale	Sales
Resigns	resign	Resigns
.	.	.

The	the	The
top	top	top
sales	sale	sale
executive	execut	executive
running	run	running
one	one	one
of	of	of
MCI Inc.	mci inc.	MCI Inc.
's	's	's
largest	largest	largest
divisions	divis	division
resigned	resign	resigned
yesterday	yesterday	yesterday
as	as	a
the	the	the
company	compani	company
struggles	struggl	struggle
with	with	with
rapidly	rapid	rapidly
eroding	erod	eroding
sales	sale	sale
.	.	.

