U.S.	u.s.	U.S.
Pump	pump	Pump
Project	project	Project
May	may	May
Be	be	Be
Linked	link	Linked
to	to	to
Quake	quak	Quake
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
federal	feder	federal
facility	facil	facility
that	that	that
pumps	pump	pump
salty	salti	salty
water	water	water
14	14	14
,000	,000	,000
feet	feet	foot
into	into	into
the	the	the
Earth's	earth	Earth's
crust	crust	crust
probably	probabl	probably
is	is	is
associated	associ	associated
with	with	with
a	a	a
magnitude	magnitud	magnitude
3	3	3
.	.	.
9	9	9
earthquake	earthquak	earthquake
that	that	that
struck	struck	struck
the	the	the
Utah	utah	Utah
-	-	-
Colorado	colorado	Colorado
border	border	border
this	this	this
month,	month,	month,
an	an	an
official	offici	official
said	said	said
.	.	.

