Mad	mad	Mad
Math	math	Math
:	:	:
Bending	bend	Bending
Time	time	Time
With	with	With
'Primer'	primer	'Primer'
Director	director	Director
.	.	.

Shane	shane	Shane
Carruth,	carruth,	Carruth,
the	the	the
director	director	director
of	of	of
"Primer,"	"primer,"	"Primer,"
compares	compar	compare
his	his	his
film	film	film
about	about	about
engineers	engin	engineer
who	who	who
build	build	build
a	a	a
time	time	time
machine	machin	machine
to	to	to
his	his	his
favorite	favorit	favorite
branch	branch	branch
of	of	of
math	math	math
.	.	.

