Internet	internet	Internet
Explorer	explor	Explorer
Vs.	vs.	Vs.
Firefox	firefox	Firefox
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
The	the	The
world	world	world
of	of	of
Web	web	Web
browsing	brows	browsing
has	has	ha
reached	reach	reached
a	a	a
tipping	tip	tipping
point	point	point
.	.	.

Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
Internet	internet	Internet
Explorer	explor	Explorer
browser	browser	browser
has	has	ha
been	been	been
and	and	and
remains	remain	remains
the	the	the
de	de	de
facto	facto	facto
standard	standard	standard
for	for	for
Internet	internet	Internet
users	user	user
.	.	.

