Tiny	tini	Tiny
Quakes	quak	Quakes
Reported	report	Reported
at	at	at
Mount	mount	Mount
St.	st.	St.
Helens	helen	Helens
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Hundreds	hundr	Hundreds
of	of	of
earthquakes	earthquak	earthquake
too	too	too
small	small	small
to	to	to
be	be	be
detected	detect	detected
by	by	by
humans	human	human
have	have	have
been	been	been
reported	report	reported
at	at	at
Mount	mount	Mount
St.	st.	St.
Helens,	helens,	Helens,
but	but	but
they	they	they
are	are	are
probably	probabl	probably
not	not	not
a	a	a
prelude	prelud	prelude
to	to	to
an	an	an
eruption,	eruption,	eruption,
a	a	a
state	state	state
seismologist	seismologist	seismologist
said	said	said
Friday	friday	Friday
.	.	.

