Commercial	commerci	Commercial
Demand,	demand,	Demand,
Europe	europ	Europe
Drive	drive	Drive
PC	pc	PC
Sales	sale	Sales
.	.	.

Worldwide	worldwid	Worldwide
shipments	shipment	shipment
of	of	of
personal	person	personal
computers	comput	computer
grew	grew	grew
nearly	near	nearly
12 	12 	12 
percent	percent	percent
in	in	in
the	the	the
third	third	third
quarter,	quarter,	quarter,
driven	driven	driven
by	by	by
strong	strong	strong
European	european	European
sales	sale	sale
and	and	and
rising	rise	rising
commercial	commerci	commercial
demand,	demand,	demand,
according	accord	according
to	to	to
IDC,	idc,	IDC,
a	a	a
research	research	research
company	compani	company
that	that	that
tracks	track	track
shipments	shipment	shipment
.	.	.

