Holiday	holiday	Holiday
Tech	tech	Tech
Buying	buy	Buying
Guide	guid	Guide
.	.	.

Fast	fast	Fast
Forward	forward	Forward
columnist	columnist	columnist
Rob	rob	Rob
Pegoraro	pegoraro	Pegoraro
hosts	host	host
the	the	the
third	third	third
in	in	in
a	a	a
series	seri	series
of	of	of
discussions	discuss	discussion
on	on	on
The	the	The
Washington	washington	Washington
Post's	post	Post's
holiday	holiday	holiday
tech	tech	tech
buying	buy	buying
guide	guid	guide
and	and	and
answer	answer	answer
your	your	your
personal	person	personal
tech	tech	tech
questions	question	question
.	.	.

