Apple	appl	Apple
#39	#39	#39
;	;	;
s	s	s
missed	miss	missed
opportunity	opportun	opportunity
.	.	.

By	by	By
Paul	paul	Paul
Jackson,	jackson,	Jackson,
senior	senior	senior
analyst	analyst	analyst
.	.	.

With	with	With
its	it	it
new	new	new
iMac	imac	iMac
G5,	g5,	G5,
Apple	appl	Apple
Computer	comput	Computer
has	has	ha
once	onc	once
again	again	again
come	come	come
up	up	up
with	with	with
a	a	a
unique	uniqu	unique
package	packag	package
of	of	of
design,	design,	design,
power	power	power
and	and	and
ease	eas	ease
of	of	of
use	use	use
.	.	.

