Holidays	holiday	Holidays
That	that	That
are	are	are
Out	out	Out
of	of	of
This	this	This
World	world	World
.	.	.

It	it	It
used	use	used
to	to	to
be	be	be
that	that	that
a	a	a
trip	trip	trip
to	to	to
Africa	africa	Africa
or	or	or
Antarctica	antarctica	Antarctica
qualified	qualifi	qualified
as	as	a
an	an	an
exotic	exot	exotic
tourist	tourist	tourist
destination	destin	destination
.	.	.

But	but	But
cash	cash	cash
-	-	-
rich	rich	rich
tourists	tourist	tourist
seeking	seek	seeking
adventure	adventur	adventure
are	are	are
now	now	now
rejecting	reject	rejecting
earthly	earth	earthly
adventures	adventur	adventure
for	for	for
destinations	destin	destination
that	that	that
are	are	are
more	more	more
out	out	out
of	of	of
this	this	this
world	world	world
.	.	.

