Red	red	Red
Roof	roof	Roof
Inns	inn	Inns
to	to	to
Get	get	Get
Wi	wi	Wi
-	-	-
Fi	fi	Fi
Hotspots	hotspot	Hotspots
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Accor	accor	Accor
North	north	North
America	america	America
has	has	ha
reached	reach	reached
an	an	an
agreement	agreement	agreement
with	with	with
T-Mobile USA Inc.	t-mobile usa inc.	T-Mobile USA Inc.
to	to	to
install	instal	install
wireless	wireless	wireless
Internet	internet	Internet
access	access	access
throughout	throughout	throughout
all	all	all
of	of	of
its	it	it
Red	red	Red
Roof	roof	Roof
Inns	inn	Inns
over	over	over
the	the	the
next	next	next
year,	year,	year,
officials	offici	official
said	said	said
.	.	.

