Lost	lost	Lost
in	in	in
space	space	space
.	.	.

Congress	congress	Congress
#39	#39	#39
;	;	;
decision	decis	decision
to	to	to
sink	sink	sink
billions	billion	billion
into	into	into
President	presid	President
Bush	bush	Bush
#39	#39	#39
;	;	;
s	s	s
man	man	man
-	-	-
on	on	on
-	-	-
Mars	mar	Mars
fantasy	fantasi	fantasy
is	is	is
premature	prematur	premature
-	-	-
and	and	and
potentially	potenti	potentially
damaging	damag	damaging
to	to	to
a	a	a
national	nation	national
priority	prioriti	priority
that	that	that
has	has	ha
gotten	gotten	gotten
short	short	short
shrift	shrift	shrift
for	for	for
many	mani	many
years,	years,	years,
aeronautics	aeronaut	aeronautics
research	research	research
.	.	.

