Sun,	sun,	Sun,
Kodak	kodak	Kodak
settle	settl	settle
Java	java	Java
lawsuit	lawsuit	lawsuit
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
-	-	-
Sun Microsystems Inc.	sun microsystems inc.	Sun Microsystems Inc.
has	has	ha
agreed	agre	agreed
to	to	to
pay	pay	pay
US$92	us$92	US$92
million	million	million
to	to	to
settle	settl	settle
a	a	a
software	softwar	software
patent	patent	patent
lawsuit	lawsuit	lawsuit
brought	brought	brought
against	against	against
it	it	it
by	by	by
Eastman Kodak Co.	eastman kodak co.	Eastman Kodak Co.
,	,	,
Sun	sun	Sun
announced	announc	announced
Thursday	thursday	Thursday
.	.	.

The	the	The
settlement	settlement	settlement
comes	come	come
just	just	just
six	six	six
days	day	day
after	after	after
a	a	a
New	new	New
York	york	York
jury	juri	jury
found	found	found
Sun	sun	Sun
guilty	guilti	guilty
of	of	of
violating	violat	violating
Kodak's	kodak	Kodak's
patents,	patents,	patents,
but	but	but
before	befor	before
any	ani	any
damages	damag	damage
had	had	had
been	been	been
awarded	award	awarded
.	.	.

Kodak	kodak	Kodak
had	had	had
been	been	been
seeking	seek	seeking
$1.06 billion	$1.06 billion	$1.06 billion
in	in	in
lump	lump	lump
sum	sum	sum
royalties	royalti	royalty
in	in	in
the	the	the
case	case	case
.	.	.

