Visionaries	visionari	Visionaries
outline	outlin	outline
web	web	web
#39	#39	#39
;	;	;
s	s	s
future	futur	future
.	.	.

Universal	univers	Universal
access	access	access
to	to	to
all	all	all
human	human	human
knowledge	knowledg	knowledge
could	could	could
be	be	be
had	had	had
for	for	for
around	around	around
$260	$260	$260
m,	m,	m,
a	a	a
conference	confer	conference
about	about	about
the	the	the
web	web	web
#39	#39	#39
;	;	;
s	s	s
future	futur	future
has	has	ha
been	been	been
told	told	told
.	.	.

The	the	The
idea	idea	idea
of	of	of
access	access	access
for	for	for
all	all	all
was	was	wa
put	put	put
forward	forward	forward
by	by	by
visionary	visionari	visionary
Brewster	brewster	Brewster
Kahle,	kahle,	Kahle,
who	who	who
suggested	suggest	suggested

