Former	former	Former
Microsoft	microsoft	Microsoft
Workers	worker	Workers
Charged	charg	Charged
With	with	With
Stealing	steal	Stealing
Software	softwar	Software
.	.	.

Four	four	Four
ex	ex	ex
-	-	-
Microsoft	microsoft	Microsoft
employees	employe	employee
were	were	were
charged	charg	charged
with	with	with
stealing	steal	stealing
$32 million	$32 million	$32 million
worth	worth	worth
of	of	of
software	softwar	software
from	from	from
the	the	the
software	softwar	software
company	compani	company
and	and	and
selling	sell	selling
it	it	it
online	onlin	online
to	to	to
software	softwar	software
retailers	retail	retailer
.	.	.

