EBay	ebay	EBay
Agrees	agre	Agrees
to	to	to
Limit	limit	Limit
Racial	racial	Racial
Slurs	slur	Slurs
on	on	on
Auction	auction	Auction
Site	site	Site
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Internet	internet	Internet
auction	auction	auction
house	hous	house
eBay	ebay	eBay
Inc.	inc.	Inc.
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
would	would	would
limit	limit	limit
the	the	the
use	use	use
of	of	of
racial	racial	racial
slurs	slur	slur
afterU	afteru	afterU
.	.	.
S.	s.	S.
city	citi	city
officials	offici	official
complained	complain	complained
the	the	the
offensive	offens	offensive
terms	term	term
were	were	were
beingused	beingus	beingused
to	to	to
advertise	advertis	advertise
lawn	lawn	lawn
jockeys	jockey	jockey
and	and	and
other	other	other
antiques	antiqu	antique
.	.	.

