NASA	nasa	NASA
Says	say	Says
Shuttle	shuttl	Shuttle
Is	is	Is
On	on	On
Track	track	Track
for	for	for
May	may	May
Flight	flight	Flight
.	.	.

NASA	nasa	NASA
engineers	engin	engineer
said	said	said
yesterday	yesterday	yesterday
that	that	that
plans	plan	plan
to	to	to
send	send	send
the	the	the
space	space	space
shuttle	shuttl	shuttle
aloft	aloft	aloft
next	next	next
May	may	May
appear	appear	appear
to	to	to
be	be	be
proceeding	proceed	proceeding
smoothly,	smoothly,	smoothly,
but	but	but
designers	design	designer
acknowledgedquot	acknowledgedquot	acknowledgedquot
;	;	;
setbacks	setback	setback
quot	quot	quot
;	;	;
in	in	in
devising	devis	devising
onboard	onboard	onboard
techniques	techniqu	technique
to	to	to

