Intel	intel	Intel
Launches	launch	Launches
Storage	storag	Storage
Processor	processor	Processor
.	.	.

Intel	intel	Intel
also	also	also
unveiled	unveil	unveiled
a	a	a
key	key	key
optical	optic	optical
design	design	design
win	win	win
with	with	with
Emulex Corpo	emulex corpo	Emulex Corpo
ration	ration	ration
and	and	and
a	a	a
new	new	new
compiler	compil	compiler
for	for	for
storage	storag	storage
applications	applic	application
.	.	.

Intel	intel	Intel
introduced	introduc	introduced
the	the	the
64 	64 	64 
bit	bit	bit
-	-	-
capable	capabl	capable
Low	low	Low
Voltage	voltag	Voltage
Intel	intel	Intel
Xeon	xeon	Xeon
Processor	processor	Processor
2	2	2
.	.	.
8	8	8
GHz	ghz	GHz
with	with	with
800 	800 	800 

