Dell	dell	Dell
Gets	get	Gets
$700	$700	$700
M	m	M
Deal	deal	Deal
From	from	From
Royal	royal	Royal
Philips	philip	Philips
.	.	.

Dell Inc.	dell inc.	Dell Inc.
said	said	said
Thursday	thursday	Thursday
that	that	that
it	it	it
has	has	ha
won	won	won
a	a	a
$700 million	$700 million	$700 million
,	,	,
5	5	5
-	-	-
year	year	year
contract	contract	contract
to	to	to
provide	provid	provide
computers	comput	computer
and	and	and
services	servic	service
for	for	for
Royal	royal	Royal
Philips	philip	Philips
Electronics	electron	Electronics
.	.	.

