Spacecraft	spacecraft	Spacecraft
reaches	reach	reach
its	it	it
goal	goal	goal
on	on	on
white	white	white
-	-	-
knuckle	knuckl	knuckle
first	first	first
leg	leg	leg
.	.	.

Kern	kern	Kern
County	counti	County
The	the	The
first	first	first
privately	privat	privately
funded	fund	funded
rocket	rocket	rocket
to	to	to
reach	reach	reach
space	space	space
completed	complet	completed
the	the	the
first	first	first
half	half	half
of	of	of
a	a	a
$10 million	$10 million	$10 million
flight	flight	flight
competition	competit	competition
Wednesday	wednesday	Wednesday
by	by	by
soaring	soar	soaring
to	to	to
an	an	an
altitude	altitud	altitude
of	of	of
64 	64 	64 
miles	mile	mile
but	but	but
only	onli	only
after	after	after
enduring	endur	enduring
a	a	a
white	white	white
-	-	-
knuckle	knuckl	knuckle
series	seri	series
of	of	of
barrel	barrel	barrel
rolls	roll	roll
.	.	.

