Overture	overtur	Overture
Shifting	shift	Shifting
To	to	To
Default	default	Default
Broad	broad	Broad
Match	match	Match
.	.	.

Within	within	Within
the	the	the
next	next	next
few	few	few
weeks,	weeks,	weeks,
Overture	overtur	Overture
will	will	will
make	make	make
a	a	a
major	major	major
switch	switch	switch
to	to	to
matching	match	matching
terms	term	term
on	on	on
a	a	a
broad	broad	broad
basis,	basis,	basis,
rather	rather	rather
than	than	than
the	the	the
traditional	tradit	traditional
exact	exact	exact
match	match	match
default	default	default
it	it	it
has	has	ha
followed	follow	followed
since	sinc	since
the	the	the
company's	compani	company's
launch	launch	launch
.	.	.

