Unleash	unleash	Unleash
the	the	the
Warrior	warrior	Warrior
.	.	.

November 22	november 22	November 22
,	,	,
2004 	2004 	2004 
-	-	-
By	by	By
now,	now,	now,
you	you	you
should	should	should
already	alreadi	already
know	know	know
that	that	that
Prince	princ	Prince
of	of	of
Persia	persia	Persia
:	:	:
Warrior	warrior	Warrior
Within	within	Within
is	is	is
going	go	going
to	to	to
reveal	reveal	reveal
a	a	a
more	more	more
serious,	serious,	serious,
a	a	a
more	more	more
aggressive	aggress	aggressive
main	main	main
character	charact	character
that	that	that
kicks	kick	kick
50 	50 	50 
more	more	more
ass	ass	as
than	than	than
he	he	he
did	did	did
in	in	in
the	the	the
previous	previous	previous
game	game	game
.	.	.

