FTC	ftc	FTC
Sues	sue	Sues
Spyware	spywar	Spyware
Suspects	suspect	Suspects
(washingtonpost	(washingtonpost	(washingtonpost
.	.	.
com)	com)	com)
.	.	.
washingtonpost	washingtonpost	washingtonpost
.	.	.
com	com	com
-	-	-
Federal	feder	Federal
authorities	author	authority
have	have	have
asked	ask	asked
a	a	a
federal	feder	federal
judge	judg	judge
to	to	to
shut	shut	shut
down	down	down
an	an	an
operation	oper	operation
that	that	that
they	they	they
said	said	said
installed	instal	installed
intrusive	intrus	intrusive
"spyware"	"spyware"	"spyware"
on	on	on
people's	peopl	people's
computers	comput	computer
and	and	and
then	then	then
sold	sold	sold
anti	anti	anti
-	-	-
spyware	spywar	spyware
software	softwar	software
to	to	to
those	those	those
same	same	same
victims,	victims,	victims,
a	a	a
top	top	top
consumer	consum	consumer
protection	protect	protection
official	offici	official
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

