ITAA	itaa	ITAA
:	:	:
IT	it	IT
job	job	job
growth	growth	growth
to	to	to
slow	slow	slow
for	for	for
rest	rest	rest
of	of	of
2004.	2004.	2004.

Despite	despit	Despite
a	a	a
2	2	2
increase	increas	increase
in	in	in
IT	it	IT
employment	employ	employment
early	earli	early
in	in	in
the	the	the
year,	year,	year,
IT	it	IT
job	job	job
growth	growth	growth
for	for	for
the	the	the
rest	rest	rest
of	of	of
2004 	2004 	2004 
is	is	is
expected	expect	expected
to	to	to
be	be	be
slow,	slow,	slow,
according	accord	according
to	to	to
the	the	the
Information	inform	Information
Technology	technolog	Technology
Association	associ	Association
of	of	of
America	america	America
.	.	.

