Lunar	lunar	Lunar
Eclipse	eclips	Eclipse
Expected	expect	Expected
Tonight	tonight	Tonight
.	.	.

Forecasts	forecast	Forecasts
for	for	for
mostly	most	mostly
cloudy	cloudi	cloudy
skies	sky	sky
in	in	in
the	the	the
Washington	washington	Washington
area	area	area
this	this	this
evening	even	evening
could	could	could
thwart	thwart	thwart
hopes	hope	hope
of	of	of
seeing	see	seeing
tonight	tonight	tonight
#39	#39	#39
;	;	;
s	s	s
lunar	lunar	lunar
eclipse	eclips	eclipse
.	.	.

But	but	But
Elizabeth	elizabeth	Elizabeth
Warner,	warner,	Warner,
director	director	director
of	of	of
the	the	the
University	univers	University
of	of	of
Maryland	maryland	Maryland
Observatory	observatori	Observatory

