Universal	univers	Universal
Pictures	pictur	Pictures
backs	back	back
HD	hd	HD
-	-	-
DVD	dvd	DVD
.	.	.

quot	quot	quot
;	;	;
Toshiba Corp.	toshiba corp.	Toshiba Corp.
said	said	said
in	in	in
a	a	a
statement	statement	statement
today	today	today
it	it	it
has	has	ha
received	receiv	received
separate	separ	separate
commitments	commit	commitment
of	of	of
support	support	support
not	not	not
only	onli	only
from	from	from
Universal,	universal,	Universal,
but	but	but
also	also	also
from	from	from
Paramount	paramount	Paramount
Pictures,	pictures,	Pictures,
New	new	New
Line	line	Line
Cinema,	cinema,	Cinema,
and	and	and
Warner	warner	Warner
Bros	bros	Bros
.	.	.

