Tracking	track	Tracking
Tusks	tusk	Tusks
#39	#39	#39
;	;	;
Poachers	poacher	Poachers
.	.	.
he	he	he
African	african	African
elephant	eleph	elephant
population	popul	population
was	was	wa
cut	cut	cut
in	in	in
half	half	half
by	by	by
poaching	poach	poaching
in	in	in
the	the	the
1980 	1980 	1980 
#39	#39	#39
;	;	;
s,	s,	s,
and	and	and
most	most	most
conservationists	conservationist	conservationist
agree	agre	agree
that	that	that
only	onli	only
a	a	a
1989 	1989 	1989 
ban	ban	ban
on	on	on
the	the	the
ivory	ivori	ivory
trade	trade	trade
saved	save	saved
the	the	the
animal	anim	animal
from	from	from
extinction	extinct	extinction
.	.	.

