Maurice	mauric	Maurice
Wilkins	wilkin	Wilkins
.	.	.

Maurice	mauric	Maurice
Wilkins,	wilkins,	Wilkins,
the	the	the
molecular	molecular	molecular
biologist	biologist	biologist
who	who	who
died	die	died
on	on	on
Tuesday	tuesday	Tuesday
aged	age	aged
87	87	87
,	,	,
was	was	wa
the	the	the
third	third	third
and	and	and
least	least	least
well	well	well
-	-	-
known	known	known
of	of	of
the	the	the
three	three	three
scientists	scientist	scientist
who	who	who
in	in	in
1962 	1962 	1962 
won	won	won
the	the	the
Nobel	nobel	Nobel
Prize	prize	Prize
for	for	for
medicine	medicin	medicine
for	for	for
determining	determin	determining
the	the	the
structure	structur	structure
of	of	of
DNA,	dna,	DNA,
the	the	the
molecule	molecul	molecule
which	which	which
carries	carri	carry
the	the	the
genetic	genet	genetic
code	code	code

