Oracle,	oracle,	Oracle,
PeopleSoft	peoplesoft	PeopleSoft
standoff	standoff	standoff
likely	like	likely
to	to	to
linger	linger	linger
.	.	.

The	the	The
standoff	standoff	standoff
between	between	between
Oracle	oracl	Oracle
and	and	and
PeopleSoft	peoplesoft	PeopleSoft
is	is	is
once	onc	once
again	again	again
at	at	at
an	an	an
impasse,	impasse,	impasse,
as	as	a
PeopleSoft's	peoplesoft	PeopleSoft's
board	board	board
refuses	refus	refuse
to	to	to
sell	sell	sell
the	the	the
company	compani	company
at	at	at
the	the	the
price	price	price
Oracle	oracl	Oracle
has	has	ha
offered,	offered,	offered,
and	and	and
Oracle	oracl	Oracle
refuses	refus	refuse
to	to	to
raise	rais	raise
its	it	it
bid	bid	bid
.	.	.

