NASA	nasa	NASA
Says	say	Says
Switches	switch	Switches
May	may	May
Have	have	Have
Caused	caus	Caused
Genesis	genesi	Genesis
Crash	crash	Crash
.	.	.

Problems	problem	Problems
with	with	with
switches	switch	switch
aboard	aboard	aboard
NASA	nasa	NASA
(news	(new	(news
-	-	-
web	web	web
sites)	sites)	sites)
#39	#39	#39
;	;	;
s	s	s
Genesis	genesi	Genesis
solar	solar	solar
probe	probe	probe
may	may	may
have	have	have
kept	kept	kept
its	it	it
parachute	parachut	parachute
from	from	from
opening,	opening,	opening,
which	which	which
led	led	led
to	to	to
the	the	the
craft	craft	craft
#39	#39	#39
;	;	;
s	s	s
crash	crash	crash
-	-	-
landing	land	landing
in	in	in
the	the	the
Utah	utah	Utah
desert,	desert,	desert,
the	the	the
US	us	US
space	space	space
agency	agenc	agency
said	said	said
.	.	.

