CITES	cite	CITES
tightens	tighten	tightens
ramin	ramin	ramin
controls,	controls,	controls,
may	may	may
save	save	save
orang	orang	orang
-	-	-
utan	utan	utan
.	.	.

A	a	A
United	unit	United
Nations	nation	Nations
conference	confer	conference
adopted	adopt	adopted
a	a	a
proposal	propos	proposal
on	on	on
Friday	friday	Friday
to	to	to
tighten	tighten	tighten
controls	control	control
on	on	on
the	the	the
trade	trade	trade
of	of	of
a	a	a
commercially	commerci	commercially
valuable	valuabl	valuable
hardwood	hardwood	hardwood
known	known	known
as	as	a
ramin,	ramin,	ramin,
which	which	which
could	could	could
help	help	help
save	save	save
the	the	the
endangered	endang	endangered
orang	orang	orang
-	-	-
utan	utan	utan
ape	ape	ape
.	.	.

