The	the	The
City	citi	City
of	of	of
Brotherly	brother	Brotherly
Love	love	Love
loves	love	love
Wi	wi	Wi
-	-	-
Fi.	fi.	Fi.
It	it	It
#39	#39	#39
;	;	;
s	s	s
already	alreadi	already
well	well	well
known	known	known
for	for	for
its	it	it
cheesesteak	cheesesteak	cheesesteak
sandwiches,	sandwiches,	sandwiches,
the	the	the
Liberty	liberti	Liberty
Bell	bell	Bell
-	-	-
and	and	and
for	for	for
sports	sport	sport
fans	fan	fan
who	who	who
once	onc	once
booed	boo	booed
Santa	santa	Santa
Claus	claus	Claus
.	.	.

Now,	now,	Now,
the	the	the
city	citi	city
of	of	of
Philadelphia	philadelphia	Philadelphia
is	is	is
trying	tri	trying
to	to	to
forge	forg	forge
a	a	a
new	new	new
reputation	reput	reputation
-	-	-
by	by	by
way	way	way
of	of	of
the	the	the
Internet	internet	Internet
.	.	.

