Excel	excel	Excel
powers	power	power
advanced	advanc	advanced
Halo	halo	Halo
2	2	2
stats	stat	stats
system	system	system
.	.	.

An	an	An
unlikely	unlik	unlikely
union	union	union
of	of	of
Halo	halo	Halo
2	2	2
and	and	and
Excel	excel	Excel
has	has	ha
been	been	been
capturing	captur	capturing
the	the	the
interest	interest	interest
of	of	of
statistically	statist	statistically
minded	mind	minded
Xbox	xbox	Xbox
Live	live	Live
fans	fan	fan
for	for	for
whom	whom	whom
Bungie	bungi	Bungie
.	.	.
net	net	net
#39	#39	#39
;	;	;
s	s	s
seven	seven	seven
-	-	-
day	day	day
online	onlin	online
game	game	game
stats	stat	stats
service	servic	service
just	just	just
isn	isn	isn
#39	#39	#39
;	;	;
t	t	t
detailed	detail	detailed
enough	enough	enough
.	.	.

