Changes	chang	Changes
to	to	to
Longhorn	longhorn	Longhorn
.	.	.

Big	big	Big
changes	chang	change
are	are	are
afoot	afoot	afoot
for	for	for
the	the	the
next	next	next
version	version	version
of	of	of
Microsoft	microsoft	Microsoft
Windows,	windows,	Windows,
code	code	code
-	-	-
named	name	named
Longhorn	longhorn	Longhorn
.	.	.

Microsoft	microsoft	Microsoft
announced	announc	announced
on	on	on
Friday	friday	Friday
that	that	that
it	it	it
is	is	is
now	now	now
targeting	target	targeting
2006 	2006 	2006 
for	for	for
broad	broad	broad
availability	avail	availability
of	of	of
Longhorn	longhorn	Longhorn
.	.	.

