Talking	talk	Talking
Turkey	turkey	Turkey
.	.	.

This	this	This
is	is	is
the	the	the
time	time	time
of	of	of
the	the	the
year	year	year
when	when	when
Americans	american	Americans
nationwide	nationwid	nationwide
are	are	are
gobbling	gobbl	gobbling
up	up	up
gobblers	gobbler	gobbler
at	at	at
grocery	groceri	grocery
stores	store	store
for	for	for
holiday	holiday	holiday
dinners	dinner	dinner
.	.	.

But	but	But
out	out	out
on	on	on
Darrell	darrel	Darrell
French	french	French
#39	#39	#39
;	;	;
s	s	s

