Alleged	alleg	Alleged
Apple	appl	Apple
Flash	flash	Flash
iPod#39	ipod#39	iPod#39
;	;	;
partner	partner	partner
#39	#39	#39
;	;	;
signs	sign	sign
with	with	with
Rio.	rio.	Rio.

Hopes	hope	Hopes
that	that	that
Apple	appl	Apple
may	may	may
be	be	be
preparing	prepar	preparing
a	a	a
Flash	flash	Flash
-	-	-
based	base	based
iPod	ipod	iPod
appeared	appear	appeared
to	to	to
be	be	be
dashed	dash	dashed
on	on	on
Friday	friday	Friday
when	when	when
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
alleged	alleg	alleged
MP3	mp3	MP3
chip	chip	chip
partner	partner	partner
announced	announc	announced
a	a	a
deal	deal	deal
with	with	with
Apple	appl	Apple
portable	portabl	portable
player	player	player
rival	rival	rival
Rio.	rio.	Rio.

