VMWare	vmware	VMWare
reveals	reveal	reveals
Ace	ace	Ace
in	in	in
the	the	the
hole	hole	hole
.	.	.

Using	use	Using
its	it	it
strengths	strength	strength
in	in	in
virtual	virtual	virtual
machine	machin	machine
technology,	technology,	technology,
VMWare	vmware	VMWare
on	on	on
Monday	monday	Monday
unwrapped	unwrap	unwrapped
new	new	new
beta	beta	beta
software	softwar	software
for	for	for
the	the	the
desktop	desktop	desktop
that	that	that
allows	allow	allows
administrators	administr	administrator
to	to	to
more	more	more
securely	secur	securely
deploy	deploy	deploy
and	and	and
mange	mang	mange
work	work	work
environments	environ	environment
outside	outsid	outside
the	the	the
corporate	corpor	corporate
network	network	network
.	.	.

