NASA	nasa	NASA
Says	say	Says
Space	space	Space
Station	station	Station
Running	run	Running
Low	low	Low
on	on	on
Oxygen	oxygen	Oxygen
.	.	.

By	by	By
MARCIA	marcia	MARCIA
DUNNCAPE	dunncap	DUNNCAPE
CANAVERAL,	canaveral,	CANAVERAL,
Fla.	fla.	Fla.

(AP)	(ap)	(AP)
Oxygen	oxygen	Oxygen
and	and	and
food	food	food
will	will	will
be	be	be
worrisomely	worrisom	worrisomely
low	low	low
on	on	on
the	the	the
international	intern	international
space	space	space
station	station	station
by	by	by
Christmas,	christmas,	Christmas,
and	and	and
it's	it	it's
crucial	crucial	crucial
that	that	that
a	a	a
Russian	russian	Russian
supply	suppli	supply
ship	ship	ship
get	get	get
there	there	there
by	by	by
then,	then,	then,
a	a	a
top	top	top
NASA	nasa	NASA
official	offici	official
said	said	said
Friday	friday	Friday
...	...	...

