Microsoft	microsoft	Microsoft
previews	preview	preview
64	64	64
-	-	-
bit	bit	bit
XP,	xp,	XP,
promises	promis	promise
no	no	no
price	price	price
hikes	hike	hike
.	.	.

Microsoft	microsoft	Microsoft
on	on	on
Wednesday	wednesday	Wednesday
released	releas	released
public	public	public
previews	preview	preview
of	of	of
the	the	the
64	64	64
-	-	-
bit	bit	bit
editions	edit	edition
of	of	of
Windows	window	Windows
XP	xp	XP
and	and	and
Windows	window	Windows
Server	server	Server
2003 	2003 	2003 
as	as	a
it	it	it
changed	chang	changed
the	the	the
official	offici	official
names	name	name
of	of	of
the	the	the
high	high	high
-	-	-
end	end	end
operating	oper	operating
systems	system	system
.	.	.


