IronPort	ironport	IronPort
updates	updat	update
e	e	e
-	-	-
mail	mail	mail
security	secur	security
appliances	applianc	appliance
.	.	.

E	e	E
-	-	-
mail	mail	mail
security	secur	security
systems	system	system
vendor	vendor	vendor
IronPort Systems Inc.	ironport systems inc.	IronPort Systems Inc.
is	is	is
releasing	releas	releasing
new	new	new
versions	version	version
of	of	of
its	it	it
C	c	C
-	-	-
Series	seri	Series
line	line	line
of	of	of
Email	email	Email
Security	secur	Security
Appliances,	appliances,	Appliances,
with	with	with
features	featur	feature
that	that	that
make	make	make
it	it	it
easier	easier	easier
for	for	for
administrators	administr	administrator
to	to	to
predict	predict	predict
new	new	new
virus	virus	virus
outbreaks	outbreak	outbreak
and	and	and
manage	manag	manage
e	e	e
-	-	-
mail	mail	mail
security	secur	security
across	across	across
corporate	corpor	corporate
networks,	networks,	networks,
the	the	the
company	compani	company
said	said	said
Monday	monday	Monday
.	.	.

