Private	privat	Private
plane	plane	plane
set	set	set
for	for	for
Space	space	Space
mission	mission	mission
.	.	.
pioneering	pioneer	pioneering
bid	bid	bid
to	to	to
win	win	win
a	a	a
$10 million	$10 million	$10 million
(5	(5	(5
.	.	.
6	6	6
million	million	million
pounds)	pounds)	pounds)
prize	prize	prize
and	and	and
prove	prove	prove
that	that	that
space	space	space
is	is	is
open	open	open
for	for	for
business	busi	business
.	.	.
space	space	space
travel	travel	travel
as	as	a
ordinary	ordinari	ordinary
as	as	a
a	a	a
Caribbean	caribbean	Caribbean
cruise	cruis	cruise
.	.	.

