Climatic	climat	Climatic
change	chang	change
put	put	put
an	an	an
end	end	end
to	to	to
bison	bison	bison
existence	exist	existence
.	.	.

An	an	An
international	intern	international
research	research	research
team	team	team
claims	claim	claim
that	that	that
it	it	it
was	was	wa
major	major	major
climate	climat	climate
change,	change,	change,
not	not	not
hunting	hunt	hunting
that	that	that
led	led	led
to	to	to
major	major	major
bison	bison	bison
extinction	extinct	extinction
.	.	.

Moving	move	Moving
in	in	in
huge	huge	huge
herds,	herds,	herds,
more	more	more
than	than	than
20 	20 	20 
million	million	million
bison	bison	bison
roamed	roam	roamed
the	the	the
American	american	American
West	west	West
before	befor	before
white	white	white
men	men	men
arrived	arriv	arrived
.	.	.

