IT	it	IT
firm	firm	firm
Softbank	softbank	Softbank
aims	aim	aim
to	to	to
enter	enter	enter
Japan's	japan	Japan's
mobile	mobil	mobile
sector	sector	sector
as	as	a
3G	3g	3G
grows	grow	grows
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Japanese	japanes	Japanese
Internet	internet	Internet
firm	firm	firm
Softbank	softbank	Softbank
said	said	said
it	it	it
aims	aim	aim
to	to	to
enter	enter	enter
the	the	the
mobile	mobil	mobile
phone	phone	phone
industry	industri	industry
supplying	suppli	supplying
third	third	third
-	-	-
generation	generat	generation
(3G)	(3g)	(3G)
services	servic	service
as	as	a
more	more	more
customers	custom	customer
embrace	embrac	embrace
the	the	the
advanced	advanc	advanced
technology	technolog	technology
.	.	.

