Kazaa	kazaa	Kazaa
owner	owner	owner
in	in	in
Australian	australian	Australian
copyright	copyright	copyright
battle	battl	battle
.	.	.

Sharman	sharman	Sharman
Networks,	networks,	Networks,
distributor	distributor	distributor
of	of	of
the	the	the
software	softwar	software
behind	behind	behind
popular	popular	popular
peer	peer	peer
-	-	-
to	to	to
-	-	-
peer	peer	peer
service	servic	service
Kazaa,	kazaa,	Kazaa,
went	went	went
on	on	on
trial	trial	trial
in	in	in
Australia	australia	Australia
today,	today,	today,
in	in	in
the	the	the
latest	latest	latest
copyright	copyright	copyright
battle	battl	battle
between	between	between
the	the	the
music	music	music
industry	industri	industry
and	and	and
file	file	file
-	-	-
sharing	share	sharing
service	servic	service
providers	provid	provider
.	.	.

