Latest	latest	Latest
Bagle	bagl	Bagle
Virus	virus	Virus
Remains	remain	Remains
a	a	a
Threat	threat	Threat
.	.	.

Three	three	Three
new	new	new
variants	variant	variant
of	of	of
the	the	the
Bagle	bagl	Bagle
virus	virus	virus
that	that	that
emerged	emerg	emerged
last	last	last
week	week	week
are	are	are
still	still	still
in	in	in
circulation,	circulation,	circulation,
but	but	but
the	the	the
attacks	attack	attack
seem	seem	seem
to	to	to
be	be	be
leveling	level	leveling
off	off	off
.	.	.

While	while	While
the	the	the
latest	latest	latest
viruses	virus	virus
have	have	have
some	some	some
sophisticated	sophist	sophisticated
features,	features,	features,
security	secur	security

