Corning	corn	Corning
#39	#39	#39
;	;	;
s	s	s
Crystal	crystal	Crystal
-	-	-
Clear	clear	Clear
Future	futur	Future
.	.	.
the	the	the
world	world	world
leader	leader	leader
in	in	in
production	product	production
of	of	of
the	the	the
ultra	ultra	ultra
-	-	-
thin	thin	thin
glass	glass	glass
used	use	used
by	by	by
companies	compani	company
such	such	such
as	as	a
LG	lg	LG
Philips	philip	Philips
LCD	lcd	LCD
(NYSE	(nyse	(NYSE
:	:	:
LPL),	lpl),	LPL),
Sony	soni	Sony
(NYSE	(nyse	(NYSE
:	:	:
SNE),	sne),	SNE),
Hitachi	hitachi	Hitachi
(NYSE	(nyse	(NYSE

