Invasive	invas	Invasive
Purple	purpl	Purple
Weed	weed	Weed
May	may	May
Meet	meet	Meet
Its	it	Its
Match	match	Match
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
They	they	They
burned	burn	burned
it,	it,	it,
mowed	mow	mowed
it,	it,	it,
sprayed	spray	sprayed
it	it	it
and	and	and
flooded	flood	flooded
it	it	it
.	.	.

But	but	But
nothing	noth	nothing
killed	kill	killed
the	the	the
purple	purpl	purple
loosestrife	loosestrif	loosestrife
weed,	weed,	weed,
which	which	which
has	has	ha
become	becom	become
a	a	a
regional	region	regional
plague,	plague,	plague,
until	until	until
officials	offici	official
at	at	at
the	the	the
Parker	parker	Parker
River	river	River
National	nation	National
Wildlife	wildlif	Wildlife
Refuge	refug	Refuge
set	set	set
a	a	a
European	european	European
beetle	beetl	beetle
loose	loos	loose
on	on	on
it	it	it
.	.	.

