NASA	nasa	NASA
picks	pick	pick
Northrop	northrop	Northrop
Grumman	grumman	Grumman
.	.	.

Washington	washington	Washington
-	-	-
NASA	nasa	NASA
announced	announc	announced
late	late	late
Monday	monday	Monday
that	that	that
it	it	it
had	had	had
picked	pick	picked
Northrop	northrop	Northrop
Grumman	grumman	Grumman
Space	space	Space
Technology	technolog	Technology
to	to	to
help	help	help
it	it	it
develop	develop	develop
a	a	a
spacecraft	spacecraft	spacecraft
that	that	that
could	could	could
explore	explor	explore
three	three	three
of	of	of
Jupiter	jupit	Jupiter
#39	#39	#39
;	;	;
s	s	s
moons,	moons,	moons,
a	a	a
project	project	project
potentially	potenti	potentially
worth	worth	worth
$232 million	$232 million	$232 million
to	to	to
the	the	the
NASA	nasa	NASA
Glenn	glenn	Glenn
Research	research	Research
Center	center	Center
in	in	in
Cleveland	cleveland	Cleveland

