Gartner	gartner	Gartner
:	:	:
'04	04	'04
chip	chip	chip
revenue	revenu	revenue
growth	growth	growth
strong,	strong,	strong,
'05	05	'05
weaker	weaker	weaker
.	.	.

The	the	The
semiconductor	semiconductor	semiconductor
industry	industri	industry
should	should	should
take	take	take
in	in	in
$226 billion	$226 billion	$226 billion
in	in	in
revenue	revenu	revenue
this	this	this
year,	year,	year,
up	up	up
27 	27 	27 
from	from	from
last	last	last
year,	year,	year,
according	accord	according
to	to	to
research	research	research
firm	firm	firm
Gartner Inc.	gartner inc.	Gartner Inc.

But	but	But
that	that	that
grow	grow	grow
is	is	is
expected	expect	expected
to	to	to
slow	slow	slow
in	in	in
2005.	2005.	2005.

