Bofra	bofra	Bofra
Worm	worm	Worm
Spreads	spread	Spreads
by	by	by
Banner	banner	Banner
Ads.	ads.	Ads.

Web	web	Web
site	site	site
visitors	visitor	visitor
who	who	who
clicked	click	clicked
on	on	on
banner	banner	banner
ads	ad	ad
on	on	on
a	a	a
number	number	number
of	of	of
popular	popular	popular
European	european	European
Web	web	Web
sites	site	site
this	this	this
weekend	weekend	weekend
could	could	could
have	have	have
infected	infect	infected
their	their	their
computers	comput	computer
with	with	with
variants	variant	variant
of	of	of
the	the	the
Bofra	bofra	Bofra
worm,	worm,	worm,
experts	expert	expert
warn	warn	warn
.	.	.

