Virgin	virgin	Virgin
Group	group	Group
Enters	enter	Enters
US	us	US
Online	onlin	Online
-	-	-
Music	music	Music
Market	market	Market
.	.	.

The	the	The
online	onlin	online
digital	digit	digital
-	-	-
music	music	music
business	busi	business
became	becam	became
a	a	a
little	littl	little
more	more	more
crowded	crowd	crowded
as	as	a
Richard	richard	Richard
Branson	branson	Branson
#39	#39	#39
;	;	;
s	s	s
Virgin	virgin	Virgin
Group	group	Group
launched	launch	launched
a	a	a
music	music	music
Web	web	Web
site	site	site
in	in	in
the	the	the
US	us	US
The	the	The
Virgin	virgin	Virgin
Digital	digit	Digital
service	servic	service
sells	sell	sell
songs	song	song
for	for	for
99 	99 	99 
cents	cent	cent
each	each	each

